/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_36_411.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_36_411.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_36_411.jpg,0,0,0,26.82834
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_36_482.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_36_482.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_36_482.jpg,0,0,0,26.6122
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_36_555.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_36_555.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_36_555.jpg,0,0,0,26.39741
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_36_623.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_36_623.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_36_623.jpg,-0.01886792,0,0,26.23714
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_36_698.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_36_698.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_36_698.jpg,-0.06603774,0,0,26.02223
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_36_767.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_36_767.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_36_767.jpg,-0.1226415,0,0,25.86018
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_36_838.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_36_838.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_36_838.jpg,-0.1603774,0,0,25.64006
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_36_908.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_36_908.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_36_908.jpg,-0.1698113,0,0,25.47646
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_36_980.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_36_980.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_36_980.jpg,-0.1981132,0,0,25.25994
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_37_053.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_37_053.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_37_053.jpg,-0.2264151,0,0,25.04443
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_37_124.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_37_124.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_37_124.jpg,-0.2358491,0,0,24.88594
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_37_201.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_37_201.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_37_201.jpg,-0.254717,0,0,24.67611
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_37_270.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_37_270.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_37_270.jpg,-0.2641509,0,0,24.52095
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_37_342.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_37_342.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_37_342.jpg,0,0,0,24.30998
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_37_416.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_37_416.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_37_416.jpg,0,0,0,24.11285
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_37_484.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_37_484.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_37_484.jpg,0,0,0,23.96757
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_37_556.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_37_556.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_37_556.jpg,0,0,0,23.77506
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_37_623.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_37_623.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_37_623.jpg,0,0,0,23.63186
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_37_698.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_37_698.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_37_698.jpg,0,0,0,23.44244
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_37_767.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_37_767.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_37_767.jpg,0,0.0771389,0,23.3107
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_37_836.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_37_836.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_37_836.jpg,0,0.3113844,0,23.30863
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_37_905.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_37_905.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_37_905.jpg,0,0.4964368,0,23.45801
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_37_979.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_37_979.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_37_979.jpg,0,0.739857,0,23.86065
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_38_048.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_38_048.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_38_048.jpg,0,0.9255145,0,24.30818
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_38_116.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_38_116.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_38_116.jpg,0,1,0,25.06828
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_38_185.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_38_185.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_38_185.jpg,0,1,0,25.64378
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_38_254.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_38_254.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_38_254.jpg,0,1,0,26.40474
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_38_323.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_38_323.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_38_323.jpg,0,1,0,26.97156
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_38_393.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_38_393.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_38_393.jpg,0,1,0,27.72195
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_38_461.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_38_461.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_38_461.jpg,0,1,0,28.28078
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_38_531.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_38_531.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_38_531.jpg,0,1,0,28.8362
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_38_606.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_38_606.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_38_606.jpg,0,1,0,29.57157
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_38_678.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_38_678.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_38_678.jpg,0,1,0,30.18888
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_38_750.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_38_750.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_38_750.jpg,0,1,0,30.19035
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_38_825.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_38_825.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_38_825.jpg,0,1,0,30.19026
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_38_900.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_38_900.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_38_900.jpg,0,1,0,30.1903
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_38_968.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_38_968.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_38_968.jpg,0,1,0,30.19029
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_39_036.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_39_036.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_39_036.jpg,0,1,0,30.19031
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_39_109.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_39_109.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_39_109.jpg,0,1,0,30.1903
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_39_181.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_39_181.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_39_181.jpg,0,1,0,30.19031
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_39_258.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_39_258.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_39_258.jpg,0,1,0,30.19028
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_39_334.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_39_334.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_39_334.jpg,0,1,0,30.19032
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_39_403.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_39_403.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_39_403.jpg,0,1,0,30.19029
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_39_469.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_39_469.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_39_469.jpg,0,1,0,30.19028
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_39_540.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_39_540.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_39_540.jpg,0,0.9233503,0,30.1903
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_39_616.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_39_616.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_39_616.jpg,0,0.6956594,0,30.12512
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_39_691.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_39_691.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_39_691.jpg,0,0.4957125,0,30.07095
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_39_765.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_39_765.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_39_765.jpg,0,0.2760582,0,30.01704
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_39_838.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_39_838.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_39_838.jpg,0,0.02939796,0,29.91317
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_39_904.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_39_904.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_39_904.jpg,0,0,0,29.73567
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_39_976.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_39_976.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_39_976.jpg,0,0,0,29.49631
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_40_049.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_40_049.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_40_049.jpg,0,0,0,29.3181
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_40_119.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_40_119.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_40_119.jpg,0,0,0,29.08215
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_40_186.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_40_186.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_40_186.jpg,0,0,0,28.90644
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_40_259.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_40_259.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_40_259.jpg,0,0,0,28.67381
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_40_334.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_40_334.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_40_334.jpg,0,0,0,28.44305
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_40_401.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_40_401.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_40_401.jpg,0,0,0,28.2712
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_40_474.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_40_474.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_40_474.jpg,0,0,0,28.04367
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_40_549.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_40_549.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_40_549.jpg,0,0,0,27.87423
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_40_619.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_40_619.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_40_619.jpg,0,0,0,27.6499
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_40_690.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_40_690.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_40_690.jpg,0,0,0,27.48283
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_40_759.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_40_759.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_40_759.jpg,0,0.1517816,0,27.30182
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_40_830.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_40_830.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_40_830.jpg,0,0.3333356,0,27.30478
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_40_902.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_40_902.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_40_902.jpg,0,0.5792756,0,27.51931
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_40_976.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_40_976.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_40_976.jpg,0,0.8018732,0,27.95376
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_41_047.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_41_047.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_41_047.jpg,0,0.9854729,0,28.42308
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_41_119.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_41_119.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_41_119.jpg,0,1,0,29.16203
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_41_193.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_41_193.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_41_193.jpg,0,1,0,29.89482
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_41_260.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_41_260.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_41_260.jpg,0,1,0,30.19136
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_41_332.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_41_332.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_41_332.jpg,0,1,0,30.19033
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_41_409.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_41_409.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_41_409.jpg,0,1,0,30.19061
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_41_478.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_41_478.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_41_478.jpg,0,1,0,30.19044
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_41_551.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_41_551.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_41_551.jpg,0,1,0,30.19039
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_41_621.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_41_621.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_41_621.jpg,0,1,0,30.19037
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_41_691.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_41_691.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_41_691.jpg,0,1,0,30.19042
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_41_761.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_41_761.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_41_761.jpg,0,1,0,30.19028
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_41_831.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_41_831.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_41_831.jpg,0,1,0,30.19035
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_41_904.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_41_904.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_41_904.jpg,0,1,0,30.19063
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_41_983.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_41_983.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_41_983.jpg,0,1,0,30.19027
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_42_050.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_42_050.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_42_050.jpg,0,1,0,30.19028
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_42_120.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_42_120.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_42_120.jpg,0,1,0,30.19027
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_42_192.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_42_192.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_42_192.jpg,0,1,0,30.19032
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_42_266.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_42_266.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_42_266.jpg,0,1,0,30.19032
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_42_334.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_42_334.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_42_334.jpg,0,1,0,30.19033
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_42_401.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_42_401.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_42_401.jpg,0,1,0,30.19028
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_42_471.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_42_471.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_42_471.jpg,0,1,0,30.1903
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_42_539.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_42_539.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_42_539.jpg,0,1,0,30.19056
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_42_610.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_42_610.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_42_610.jpg,0,1,0,30.19027
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_42_680.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_42_680.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_42_680.jpg,0,1,0,30.19032
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_42_749.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_42_749.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_42_749.jpg,0,1,0,30.19038
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_42_824.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_42_824.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_42_824.jpg,0,1,0,30.19027
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_42_896.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_42_896.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_42_896.jpg,0,1,0,30.1903
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_42_968.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_42_968.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_42_968.jpg,0,1,0,30.19029
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_43_042.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_43_042.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_43_042.jpg,0,1,0,30.19029
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_43_120.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_43_120.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_43_120.jpg,0,1,0,30.19029
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_43_194.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_43_194.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_43_194.jpg,0,1,0,30.19032
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_43_269.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_43_269.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_43_269.jpg,0,1,0,30.19033
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_43_340.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_43_340.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_43_340.jpg,0,1,0,30.19032
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_43_414.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_43_414.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_43_414.jpg,0,1,0,30.1903
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_43_483.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_43_483.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_43_483.jpg,0,1,0,30.1903
/root/Desktop/RecoverFromSide/IMG/center_2020_05_09_03_23_43_560.jpg,/root/Desktop/RecoverFromSide/IMG/left_2020_05_09_03_23_43_560.jpg,/root/Desktop/RecoverFromSide/IMG/right_2020_05_09_03_23_43_560.jpg,0,0.8364253,0,30.16013
