/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_52_505.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_52_505.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_52_505.jpg,0,1,0,30.19058
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_52_579.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_52_579.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_52_579.jpg,0,1,0,30.19062
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_52_649.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_52_649.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_52_649.jpg,0,1,0,30.19062
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_52_724.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_52_724.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_52_724.jpg,0,1,0,30.1906
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_52_797.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_52_797.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_52_797.jpg,0,1,0,30.19062
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_52_866.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_52_866.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_52_866.jpg,0,1,0,30.19064
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_52_939.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_52_939.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_52_939.jpg,0,1,0,30.19059
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_53_008.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_53_008.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_53_008.jpg,0,1,0,30.19061
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_53_078.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_53_078.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_53_078.jpg,0,1,0,30.19064
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_53_144.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_53_144.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_53_144.jpg,0,1,0,30.19064
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_53_218.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_53_218.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_53_218.jpg,0,1,0,30.19061
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_53_289.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_53_289.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_53_289.jpg,0,1,0,30.19061
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_53_360.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_53_360.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_53_360.jpg,0,1,0,30.19064
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_53_430.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_53_430.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_53_430.jpg,0,1,0,30.19062
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_53_503.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_53_503.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_53_503.jpg,0,1,0,30.19062
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_53_575.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_53_575.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_53_575.jpg,0,1,0,30.19062
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_53_644.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_53_644.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_53_644.jpg,0,1,0,30.19061
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_53_721.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_53_721.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_53_721.jpg,0,1,0,30.19064
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_53_791.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_53_791.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_53_791.jpg,0,1,0,30.19062
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_53_867.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_53_867.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_53_867.jpg,0,1,0,30.19061
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_53_940.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_53_940.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_53_940.jpg,0,1,0,30.19062
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_54_014.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_54_014.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_54_014.jpg,0,1,0,30.19062
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_54_086.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_54_086.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_54_086.jpg,0,1,0,30.19061
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_54_158.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_54_158.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_54_158.jpg,0,1,0,30.19063
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_54_228.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_54_228.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_54_228.jpg,0,1,0,30.19063
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_54_297.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_54_297.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_54_297.jpg,0,1,0,30.19063
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_54_365.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_54_365.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_54_365.jpg,0,1,0,30.19059
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_54_434.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_54_434.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_54_434.jpg,0,1,0,30.19061
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_54_504.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_54_504.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_54_504.jpg,0,0.9432459,0,30.19063
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_54_578.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_54_578.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_54_578.jpg,0,0.7200875,0,30.12769
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_54_646.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_54_646.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_54_646.jpg,0,0.5423615,0,30.08512
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_54_713.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_54_713.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_54_713.jpg,0,0.3630669,0,30.03938
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_54_788.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_54_788.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_54_788.jpg,0,0.1168058,0,29.96964
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_54_860.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_54_860.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_54_860.jpg,0,0,0,29.76596
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_54_933.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_54_933.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_54_933.jpg,0,0,0,29.58694
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_55_002.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_55_002.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_55_002.jpg,0,0,0,29.35027
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_55_073.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_55_073.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_55_073.jpg,0,0,0,29.174
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_55_144.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_55_144.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_55_144.jpg,0,0,0,28.94062
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_55_220.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_55_220.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_55_220.jpg,0,0,0,28.70912
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_55_288.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_55_288.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_55_288.jpg,0,0,0,28.53672
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_55_359.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_55_359.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_55_359.jpg,0,0,0,28.30847
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_55_433.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_55_433.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_55_433.jpg,0,0,0,28.21997
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_55_505.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_55_505.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_55_505.jpg,0,0,0,27.9282
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_55_571.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_55_571.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_55_571.jpg,0,0,0,27.76211
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_55_644.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_55_644.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_55_644.jpg,0,0,0,27.69599
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_55_719.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_55_719.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_55_719.jpg,0,0,0,27.33347
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_55_791.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_55_791.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_55_791.jpg,0,0,0,27.16684
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_55_862.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_55_862.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_55_862.jpg,0,0,0,26.9449
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_55_934.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_55_934.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_55_934.jpg,0,0,0,26.78148
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_56_005.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_56_005.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_56_005.jpg,0.009433962,0,0,26.56579
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_56_077.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_56_077.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_56_077.jpg,0.05660377,0,0,26.35009
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_56_145.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_56_145.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_56_145.jpg,0.1037736,0,0,26.18571
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_56_216.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_56_216.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_56_216.jpg,0.1037736,0,0,25.97024
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_56_290.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_56_290.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_56_290.jpg,0.1509434,0,0,25.80729
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_56_364.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_56_364.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_56_364.jpg,0,0,0,25.59308
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_56_437.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_56_437.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_56_437.jpg,0,0,0,25.3846
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_56_505.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_56_505.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_56_505.jpg,0,0,0,25.23076
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_56_572.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_56_572.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_56_572.jpg,0,0,0,25.07832
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_56_642.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_56_642.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_56_642.jpg,0,0,0,24.87661
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_56_709.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_56_709.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_56_709.jpg,0,0,0,24.72643
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_56_784.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_56_784.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_56_784.jpg,0,0,0,24.52734
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_56_852.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_56_852.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_56_852.jpg,0,0,0,24.3788
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_56_928.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_56_928.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_56_928.jpg,0.04716982,0,0,24.18139
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_56_996.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_56_996.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_56_996.jpg,0.05660377,0,0,24.03398
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_57_065.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_57_065.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_57_065.jpg,0,0,0,23.83984
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_57_132.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_57_132.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_57_132.jpg,0,0,0,23.6952
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_57_205.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_57_205.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_57_205.jpg,0,0,0,23.50378
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_57_280.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_57_280.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_57_280.jpg,0,0,0,23.31391
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_57_352.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_57_352.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_57_352.jpg,0,0,0,23.17235
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_57_425.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_57_425.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_57_425.jpg,0,0,0,22.98487
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_57_503.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_57_503.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_57_503.jpg,0.0754717,0,0,22.79742
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_57_571.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_57_571.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_57_571.jpg,0.1320755,0,0,22.65128
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_57_645.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_57_645.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_57_645.jpg,0.1981132,0,0,22.44641
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_57_714.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_57_714.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_57_714.jpg,0.2264151,0,0,22.29783
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_57_784.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_57_784.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_57_784.jpg,0.245283,0,0,22.10491
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_57_852.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_57_852.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_57_852.jpg,0.245283,0,0,21.96464
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_57_923.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_57_923.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_57_923.jpg,0,0,0,21.77451
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_57_998.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_57_998.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_57_998.jpg,0,0,0,21.59287
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_58_065.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_58_065.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_58_065.jpg,0,0,0,21.46482
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_58_133.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_58_133.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_58_133.jpg,0,0,0,21.33193
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_58_204.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_58_204.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_58_204.jpg,0,0,0,21.16072
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_58_275.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_58_275.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_58_275.jpg,0,0,0,21.03602
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_58_345.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_58_345.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_58_345.jpg,0,0,0,20.86729
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_58_413.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_58_413.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_58_413.jpg,0,0,0,20.7389
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_58_483.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_58_483.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_58_483.jpg,0,0,0,20.57244
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_58_559.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_58_559.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_58_559.jpg,0,0,0,20.4069
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_58_637.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_58_637.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_58_637.jpg,0,0.1291831,0,20.28646
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_58_709.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_58_709.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_58_709.jpg,0,0.3224552,0,20.33572
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_58_783.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_58_783.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_58_783.jpg,0,0.5684466,0,20.60545
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_58_859.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_58_859.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_58_859.jpg,0,0.7944124,0,21.10299
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_58_927.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_58_927.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_58_927.jpg,0,0.971853,0,21.59141
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_58_998.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_58_998.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_58_998.jpg,0,1,0,22.38976
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_59_071.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_59_071.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_59_071.jpg,0,1,0,22.99344
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_59_141.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_59_141.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_59_141.jpg,0,1,0,23.77299
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_59_210.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_59_210.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_59_210.jpg,0,1,0,24.35304
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_59_282.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_59_282.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_59_282.jpg,0,1,0,25.12495
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_59_357.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_59_357.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_59_357.jpg,0.06603774,1,0,25.88925
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_59_431.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_59_431.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_59_431.jpg,0.1320755,1,0,26.45193
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_59_500.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_59_500.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_59_500.jpg,0.1698113,1,0,27.19174
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_59_575.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_59_575.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_59_575.jpg,0.1698113,1,0,27.7456
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_59_644.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_59_644.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_59_644.jpg,0,1,0,28.48082
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_59_714.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_59_714.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_59_714.jpg,0,1,0,29.03016
/root/Desktop/Clock-Wise/IMG/center_2020_05_09_03_13_59_788.jpg,/root/Desktop/Clock-Wise/IMG/left_2020_05_09_03_13_59_788.jpg,/root/Desktop/Clock-Wise/IMG/right_2020_05_09_03_13_59_788.jpg,0,1,0,29.76284
