/root/Desktop/IMG/center_2020_05_09_03_05_14_794.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_14_794.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_14_794.jpg,-0.1603774,0,0,15.82715
/root/Desktop/IMG/center_2020_05_09_03_05_14_862.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_14_862.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_14_862.jpg,-0.1603774,0,0,15.70146
/root/Desktop/IMG/center_2020_05_09_03_05_14_931.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_14_931.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_14_931.jpg,-0.1603774,0,0,16.14266
/root/Desktop/IMG/center_2020_05_09_03_05_15_005.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_15_005.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_15_005.jpg,-0.1603774,0,0,16.01581
/root/Desktop/IMG/center_2020_05_09_03_05_15_076.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_15_076.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_15_076.jpg,-0.1603774,0,0,15.38667
/root/Desktop/IMG/center_2020_05_09_03_05_15_144.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_15_144.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_15_144.jpg,-0.1603774,0,0,15.26435
/root/Desktop/IMG/center_2020_05_09_03_05_15_214.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_15_214.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_15_214.jpg,-0.1603774,0,0,15.70626
/root/Desktop/IMG/center_2020_05_09_03_05_15_286.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_15_286.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_15_286.jpg,0,0,0,15.58186
/root/Desktop/IMG/center_2020_05_09_03_05_15_353.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_15_353.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_15_353.jpg,0,0,0,14.96052
/root/Desktop/IMG/center_2020_05_09_03_05_15_426.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_15_426.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_15_426.jpg,0,0,0,14.84621
/root/Desktop/IMG/center_2020_05_09_03_05_15_496.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_15_496.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_15_496.jpg,0,0,0,15.27502
/root/Desktop/IMG/center_2020_05_09_03_05_15_565.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_15_565.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_15_565.jpg,0,0,0,15.15461
/root/Desktop/IMG/center_2020_05_09_03_05_15_635.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_15_635.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_15_635.jpg,0,0,0,14.55656
/root/Desktop/IMG/center_2020_05_09_03_05_15_705.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_15_705.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_15_705.jpg,0,0,0,14.44122
/root/Desktop/IMG/center_2020_05_09_03_05_15_777.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_15_777.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_15_777.jpg,0,0,0,14.86201
/root/Desktop/IMG/center_2020_05_09_03_05_15_844.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_15_844.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_15_844.jpg,0,0,0,14.74738
/root/Desktop/IMG/center_2020_05_09_03_05_15_914.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_15_914.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_15_914.jpg,0,0.08646941,0,14.09929
/root/Desktop/IMG/center_2020_05_09_03_05_15_985.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_15_985.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_15_985.jpg,0,0.3229079,0,14.14473
/root/Desktop/IMG/center_2020_05_09_03_05_16_055.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_16_055.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_16_055.jpg,0,0.5087972,0,14.90187
/root/Desktop/IMG/center_2020_05_09_03_05_16_124.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_16_124.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_16_124.jpg,0,0.7398455,0,15.19391
/root/Desktop/IMG/center_2020_05_09_03_05_16_198.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_16_198.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_16_198.jpg,0,0.963084,0,15.84958
/root/Desktop/IMG/center_2020_05_09_03_05_16_272.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_16_272.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_16_272.jpg,0,1,0,16.58359
/root/Desktop/IMG/center_2020_05_09_03_05_16_349.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_16_349.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_16_349.jpg,0,1,0,17.43682
/root/Desktop/IMG/center_2020_05_09_03_05_16_427.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_16_427.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_16_427.jpg,0,1,0,18.27023
/root/Desktop/IMG/center_2020_05_09_03_05_16_500.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_16_500.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_16_500.jpg,0,0.9155855,0,19.07702
/root/Desktop/IMG/center_2020_05_09_03_05_16_570.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_16_570.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_16_570.jpg,-0.01886792,0.728632,0,19.39962
/root/Desktop/IMG/center_2020_05_09_03_05_16_642.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_16_642.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_16_642.jpg,-0.03773585,0.4897416,0,19.80433
/root/Desktop/IMG/center_2020_05_09_03_05_16_715.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_16_715.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_16_715.jpg,-0.08490566,0.3161676,0,20.19831
/root/Desktop/IMG/center_2020_05_09_03_05_16_788.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_16_788.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_16_788.jpg,-0.1037736,0.05080914,0,20.23688
/root/Desktop/IMG/center_2020_05_09_03_05_16_864.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_16_864.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_16_864.jpg,-0.1226415,0,0,20.08464
/root/Desktop/IMG/center_2020_05_09_03_05_16_934.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_16_934.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_16_934.jpg,-0.1320755,0,0,19.61923
/root/Desktop/IMG/center_2020_05_09_03_05_17_004.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_17_004.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_17_004.jpg,-0.1415094,0,0,19.44585
/root/Desktop/IMG/center_2020_05_09_03_05_17_073.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_17_073.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_17_073.jpg,-0.1509434,0,0,19.69525
/root/Desktop/IMG/center_2020_05_09_03_05_17_141.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_17_141.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_17_141.jpg,-0.1603774,0,0,19.54508
/root/Desktop/IMG/center_2020_05_09_03_05_17_211.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_17_211.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_17_211.jpg,-0.1698113,0,0,19.01165
/root/Desktop/IMG/center_2020_05_09_03_05_17_280.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_17_280.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_17_280.jpg,-0.1698113,0,0,18.84101
/root/Desktop/IMG/center_2020_05_09_03_05_17_354.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_17_354.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_17_354.jpg,-0.1698113,0,0,19.17207
/root/Desktop/IMG/center_2020_05_09_03_05_17_423.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_17_423.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_17_423.jpg,-0.1698113,0,0,19.02303
/root/Desktop/IMG/center_2020_05_09_03_05_17_491.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_17_491.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_17_491.jpg,-0.1698113,0,0,18.43585
/root/Desktop/IMG/center_2020_05_09_03_05_17_566.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_17_566.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_17_566.jpg,-0.1698113,0,0,18.27853
/root/Desktop/IMG/center_2020_05_09_03_05_17_634.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_17_634.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_17_634.jpg,-0.1886793,0,0,18.65187
/root/Desktop/IMG/center_2020_05_09_03_05_17_702.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_17_702.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_17_702.jpg,-0.2075472,0,0,18.50316
/root/Desktop/IMG/center_2020_05_09_03_05_17_771.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_17_771.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_17_771.jpg,-0.2075472,0,0,17.88927
/root/Desktop/IMG/center_2020_05_09_03_05_17_841.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_17_841.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_17_841.jpg,-0.2169811,0,0,17.73693
/root/Desktop/IMG/center_2020_05_09_03_05_17_912.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_17_912.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_17_912.jpg,-0.2264151,0,0,18.13586
/root/Desktop/IMG/center_2020_05_09_03_05_17_981.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_17_981.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_17_981.jpg,-0.2264151,0,0,17.99239
/root/Desktop/IMG/center_2020_05_09_03_05_18_053.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_18_053.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_18_053.jpg,-0.2264151,0,0,17.36339
/root/Desktop/IMG/center_2020_05_09_03_05_18_126.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_18_126.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_18_126.jpg,-0.2264151,0,0,17.21984
/root/Desktop/IMG/center_2020_05_09_03_05_18_196.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_18_196.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_18_196.jpg,-0.2264151,0,0,17.6389
/root/Desktop/IMG/center_2020_05_09_03_05_18_264.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_18_264.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_18_264.jpg,-0.2264151,0,0,17.50031
/root/Desktop/IMG/center_2020_05_09_03_05_18_331.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_18_331.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_18_331.jpg,-0.2264151,0,0,16.86572
/root/Desktop/IMG/center_2020_05_09_03_05_18_401.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_18_401.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_18_401.jpg,-0.2264151,0,0,16.7219
/root/Desktop/IMG/center_2020_05_09_03_05_18_472.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_18_472.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_18_472.jpg,-0.2264151,0,0,17.15946
/root/Desktop/IMG/center_2020_05_09_03_05_18_544.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_18_544.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_18_544.jpg,0,0,0,16.9893
/root/Desktop/IMG/center_2020_05_09_03_05_18_618.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_18_618.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_18_618.jpg,0,0,0,16.36724
/root/Desktop/IMG/center_2020_05_09_03_05_18_686.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_18_686.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_18_686.jpg,0,0,0,16.23018
/root/Desktop/IMG/center_2020_05_09_03_05_18_753.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_18_753.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_18_753.jpg,0,0,0,16.67725
/root/Desktop/IMG/center_2020_05_09_03_05_18_824.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_18_824.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_18_824.jpg,0,0,0,16.54706
/root/Desktop/IMG/center_2020_05_09_03_05_18_892.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_18_892.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_18_892.jpg,0,0,0,15.90313
/root/Desktop/IMG/center_2020_05_09_03_05_18_964.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_18_964.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_18_964.jpg,0,0,0,15.77838
/root/Desktop/IMG/center_2020_05_09_03_05_19_038.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_19_038.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_19_038.jpg,0,0,0,16.231
/root/Desktop/IMG/center_2020_05_09_03_05_19_108.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_19_108.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_19_108.jpg,0,0,0,16.10744
/root/Desktop/IMG/center_2020_05_09_03_05_19_181.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_19_181.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_19_181.jpg,0,0,0,15.98441
/root/Desktop/IMG/center_2020_05_09_03_05_19_249.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_19_249.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_19_249.jpg,0,0,0,15.36377
/root/Desktop/IMG/center_2020_05_09_03_05_19_320.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_19_320.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_19_320.jpg,0,0,0,15.24214
/root/Desktop/IMG/center_2020_05_09_03_05_19_389.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_19_389.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_19_389.jpg,0,0,0,15.6736
/root/Desktop/IMG/center_2020_05_09_03_05_19_455.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_19_455.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_19_455.jpg,0,0.09760523,0,15.05251
/root/Desktop/IMG/center_2020_05_09_03_05_19_526.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_19_526.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_19_526.jpg,0,0.3553348,0,15.1376
/root/Desktop/IMG/center_2020_05_09_03_05_19_599.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_19_599.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_19_599.jpg,0,0.5743918,0,15.52248
/root/Desktop/IMG/center_2020_05_09_03_05_19_667.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_19_667.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_19_667.jpg,0,0.7773421,0,16.29906
/root/Desktop/IMG/center_2020_05_09_03_05_19_739.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_19_739.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_19_739.jpg,0,0.6611187,0,16.91614
/root/Desktop/IMG/center_2020_05_09_03_05_19_806.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_19_806.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_19_806.jpg,-0.02830189,0.4792972,0,16.86525
/root/Desktop/IMG/center_2020_05_09_03_05_19_876.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_19_876.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_19_876.jpg,-0.02830189,0.3017457,0,17.42561
/root/Desktop/IMG/center_2020_05_09_03_05_19_945.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_19_945.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_19_945.jpg,-0.08490566,0.04131818,0,17.47914
/root/Desktop/IMG/center_2020_05_09_03_05_20_018.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_20_018.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_20_018.jpg,-0.1037736,0,0,16.85278
/root/Desktop/IMG/center_2020_05_09_03_05_20_085.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_20_085.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_20_085.jpg,-0.1226415,0,0,16.70996
/root/Desktop/IMG/center_2020_05_09_03_05_20_152.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_20_152.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_20_152.jpg,-0.1415094,0,0,17.14387
/root/Desktop/IMG/center_2020_05_09_03_05_20_221.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_20_221.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_20_221.jpg,-0.1603774,0,0,17.00543
/root/Desktop/IMG/center_2020_05_09_03_05_20_290.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_20_290.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_20_290.jpg,-0.1603774,0,0,16.35937
/root/Desktop/IMG/center_2020_05_09_03_05_20_362.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_20_362.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_20_362.jpg,-0.1603774,0,0,16.22386
/root/Desktop/IMG/center_2020_05_09_03_05_20_433.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_20_433.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_20_433.jpg,-0.1603774,0,0,16.67057
/root/Desktop/IMG/center_2020_05_09_03_05_20_505.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_20_505.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_20_505.jpg,-0.1603774,0,0,16.54162
/root/Desktop/IMG/center_2020_05_09_03_05_20_571.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_20_571.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_20_571.jpg,0,0,0,15.90772
/root/Desktop/IMG/center_2020_05_09_03_05_20_640.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_20_640.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_20_640.jpg,0,0,0,15.77559
/root/Desktop/IMG/center_2020_05_09_03_05_20_714.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_20_714.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_20_714.jpg,0,0,0,16.21835
/root/Desktop/IMG/center_2020_05_09_03_05_20_788.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_20_788.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_20_788.jpg,0,0,0,16.0925
/root/Desktop/IMG/center_2020_05_09_03_05_20_861.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_20_861.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_20_861.jpg,-0.02830189,0,0,15.96754
/root/Desktop/IMG/center_2020_05_09_03_05_20_927.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_20_927.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_20_927.jpg,-0.04716982,0,0,15.34594
/root/Desktop/IMG/center_2020_05_09_03_05_20_994.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_20_994.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_20_994.jpg,-0.08490566,0,0,15.77576
/root/Desktop/IMG/center_2020_05_09_03_05_21_063.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_21_063.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_21_063.jpg,-0.1320755,0,0,15.6463
/root/Desktop/IMG/center_2020_05_09_03_05_21_131.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_21_131.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_21_131.jpg,-0.1603774,0,0,15.02792
/root/Desktop/IMG/center_2020_05_09_03_05_21_201.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_21_201.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_21_201.jpg,-0.1792453,0,0,14.90241
/root/Desktop/IMG/center_2020_05_09_03_05_21_275.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_21_275.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_21_275.jpg,-0.1981132,0,0,15.325
/root/Desktop/IMG/center_2020_05_09_03_05_21_346.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_21_346.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_21_346.jpg,-0.2169811,0,0,15.19918
/root/Desktop/IMG/center_2020_05_09_03_05_21_414.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_21_414.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_21_414.jpg,-0.2358491,0,0,14.592
/root/Desktop/IMG/center_2020_05_09_03_05_21_488.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_21_488.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_21_488.jpg,-0.254717,0,0,14.47016
/root/Desktop/IMG/center_2020_05_09_03_05_21_558.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_21_558.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_21_558.jpg,-0.2735849,0,0,14.8898
/root/Desktop/IMG/center_2020_05_09_03_05_21_627.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_21_627.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_21_627.jpg,-0.2924528,0,0,14.76763
/root/Desktop/IMG/center_2020_05_09_03_05_21_694.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_21_694.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_21_694.jpg,-0.3018868,0,0,14.16561
/root/Desktop/IMG/center_2020_05_09_03_05_21_762.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_21_762.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_21_762.jpg,-0.3113208,0,0,14.02733
/root/Desktop/IMG/center_2020_05_09_03_05_21_832.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_21_832.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_21_832.jpg,-0.3113208,0,0,14.44276
/root/Desktop/IMG/center_2020_05_09_03_05_21_902.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_21_902.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_21_902.jpg,-0.3113208,0,0,14.32677
/root/Desktop/IMG/center_2020_05_09_03_05_21_971.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_21_971.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_21_971.jpg,-0.3113208,0,0,13.70364
/root/Desktop/IMG/center_2020_05_09_03_05_22_046.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_22_046.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_22_046.jpg,0,0,0,13.6535
/root/Desktop/IMG/center_2020_05_09_03_05_22_120.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_22_120.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_22_120.jpg,0,0,0,13.44352
/root/Desktop/IMG/center_2020_05_09_03_05_22_196.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_22_196.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_22_196.jpg,0,0,0,13.8881
/root/Desktop/IMG/center_2020_05_09_03_05_22_271.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_22_271.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_22_271.jpg,0,0,0,13.77943
/root/Desktop/IMG/center_2020_05_09_03_05_22_347.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_22_347.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_22_347.jpg,0,0,0,13.67583
/root/Desktop/IMG/center_2020_05_09_03_05_22_417.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_22_417.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_22_417.jpg,0,0,0,13.09398
/root/Desktop/IMG/center_2020_05_09_03_05_22_490.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_22_490.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_22_490.jpg,0,0,0,12.90333
/root/Desktop/IMG/center_2020_05_09_03_05_22_560.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_22_560.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_22_560.jpg,0,0,0,12.79115
/root/Desktop/IMG/center_2020_05_09_03_05_22_632.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_22_632.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_22_632.jpg,0,0,0,13.26998
/root/Desktop/IMG/center_2020_05_09_03_05_22_700.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_22_700.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_22_700.jpg,0,0,0,13.16194
/root/Desktop/IMG/center_2020_05_09_03_05_22_771.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_22_771.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_22_771.jpg,0,0,0,12.52317
/root/Desktop/IMG/center_2020_05_09_03_05_22_846.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_22_846.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_22_846.jpg,-0.01886792,0,0,12.41748
/root/Desktop/IMG/center_2020_05_09_03_05_22_912.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_22_912.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_22_912.jpg,-0.05660377,0,0,12.894
/root/Desktop/IMG/center_2020_05_09_03_05_22_981.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_22_981.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_22_981.jpg,-0.08490566,0,0,12.78699
/root/Desktop/IMG/center_2020_05_09_03_05_23_054.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_23_054.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_23_054.jpg,-0.1226415,0,0,12.15251
/root/Desktop/IMG/center_2020_05_09_03_05_23_128.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_23_128.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_23_128.jpg,-0.1320755,0,0,12.04829
/root/Desktop/IMG/center_2020_05_09_03_05_23_204.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_23_204.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_23_204.jpg,-0.1603774,0,0,11.94392
/root/Desktop/IMG/center_2020_05_09_03_05_23_271.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_23_271.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_23_271.jpg,-0.1698113,0,0,12.41767
/root/Desktop/IMG/center_2020_05_09_03_05_23_340.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_23_340.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_23_340.jpg,-0.1886793,0,0,12.31513
/root/Desktop/IMG/center_2020_05_09_03_05_23_414.jpg,/root/Desktop/IMG/left_2020_05_09_03_05_23_414.jpg,/root/Desktop/IMG/right_2020_05_09_03_05_23_414.jpg,-0.1886793,0,0,11.68914
